0.6079240046708788,0.6079240046708788,0.4055480898953345,0.4055480898953345,0.29646813003273026,0.29646813003273026,0.2322086364921235,0.2322086364921235,0.19256196472239076,0.19256196472239076,0.16643187409290167,0.16643187409290167,0.1484165123898123,0.1484165123898123,0.13578760577447363,0.13578760577447363,0.12654069297473036,0.12654069297473036,0.12028346391287313,0.12028346391287313,0.11658486665731017,0.11658486665731017,0.11236522667328527,0.11236522667328527,0.11063523887297283,0.11063523887297283,0.11000108505182735,0.11000108505182735,0.1087930285149809,0.1087930285149809,0.10934920055109738,0.10934920055109738,0.10968287056761682,0.10968287056761682,0.11166237606774025,0.11166237606774025,0.11445112544380319,0.11445112544380319,0.11641451130858559,0.11641451130858559,0.11942231618378543,0.11942231618378543,0.12242595202927731,0.12242595202927731,0.12598592593664448,0.12598592593664448,0.130636119774986,0.130636119774986,0.13479334112583788,0.13479334112583788,0.13978298505465073,0.13978298505465073,0.14431422932014293,0.14431422932014293,0.14980390480312883,0.14980390480312883,0.15484223968947755,0.15484223968947755,0.16166581432308075,0.16166581432308075,0.16740767311088478,0.16740767311088478,0.1738742330001857,0.1738742330001857,0.18035908005256676,0.18035908005256676,0.18759541945468636,0.18759541945468636,0.1952535841939874,0.1952535841939874,0.2026434459931235,0.2026434459931235,0.21157703584760584,0.21157703584760584,0.21842467771823404,0.21842467771823404,0.22824699665837817,0.22824699665837817,0.23736306768585297,0.23736306768585297,0.2467650063073175,0.2467650063073175,0.25626416081808184,0.25626416081808184,0.26621826847171326,0.26621826847171326,0.2770230858663743,0.2770230858663743,0.2873962948459599,0.2873962948459599,0.2992462537602765,0.2992462537602765,0.31086809660680353,0.31086809660680353,0.3236413574309607,0.3236413574309607,0.3360583260200541,0.3360583260200541,0.3492611937573121,0.3492611937573121,0.3635162620809083,0.3635162620809083,0.378598861443518,0.378598861443518,0.3929377500323015,0.3929377500323015,0.40848797565264244,0.40848797565264244,0.4243016126741921,0.4243016126741921,0.4419336172486784,0.4419336172486784,0.4593755251000037,0.4593755251000037,0.47770760705548293,0.47770760705548293,0.49626508106753514,0.49626508106753514,0.5181395722765518,0.5181395722765518,0.5391338384850648,0.5391338384850648,0.5608815985453252,0.5608815985453252,0.5829251753032009,0.5829251753032009,0.6068280289956473,0.6068280289956473,0.6325126759148716,0.6325126759148716,0.657831081495382,0.657831081495382,0.6875722873556822,0.6875722873556822,0.7160317315433756,0.7160317315433756,0.7483364607489351,0.7483364607489351,0.7790426004099105,0.7790426004099105,0.812502360139324,0.812502360139324,0.8491031584758848,0.8491031584758848,0.8871124496338548,0.8871124496338548,0.9260233090181024,0.9260233090181024,0.9704414085391978,0.9704414085391978,1.0123665753818472,1.0123665753818472,1.0604398631976302,1.0604398631976302,1.1114007273230477,1.1114007273230477,1.1642842339573862,1.1642842339573862,1.2210763911839637,1.2210763911839637,1.2809462214433653,1.2809462214433653,1.3429360160272925,1.3429360160272925,1.4096654387628842,1.4096654387628842,1.481395177040256,1.481395177040256,1.5542238053594963,1.5542238053594963,1.6312145465685381,1.6312145465685381,1.7125647224830418,1.7125647224830418,1.7957180348501087,1.7957180348501087,1.8808573553004828,1.8808573553004828,1.9669054690695895,1.9669054690695895,2.0497564037496128,2.0497564037496128,2.124290337742425,2.124290337742425,2.1873100919590414,2.1873100919590414,2.237026980131597,2.237026980131597,2.256229485623919,2.256229485623919,2.2306297935715453,2.2306297935715453,2.142653964591947,2.142653964591947,1.9395234559935177,1.9395234559935177,1.8553519627045105,1.8553519627045105,132.79490274536616,132.79490274536616,132.79490274536616
1.8146279815457567,1.8146279815457567,1.3242907179944312,1.3242907179944312,1.0369302751690044,1.0369302751690044,0.851438349112377,0.851438349112377,0.7356579378893275,0.7356579378893275,0.6511982945086283,0.6511982945086283,0.5851358011712466,0.5851358011712466,0.5364061599407978,0.5364061599407978,0.49695111501318,0.49695111501318,0.46471809179678386,0.46471809179678386,0.43727440929414346,0.43727440929414346,0.414392003661748,0.414392003661748,0.39797140692886485,0.39797140692886485,0.382767150694715,0.382767150694715,0.3702236393015452,0.3702236393015452,0.3618612983727599,0.3618612983727599,0.35532346819207694,0.35532346819207694,0.34931778697958776,0.34931778697958776,0.34627693573275775,0.34627693573275775,0.3438442547352957,0.3438442547352957,0.3423998503930502,0.3423998503930502,0.34354016961061057,0.34354016961061057,0.343920276016464,0.343920276016464,0.3464289782951015,0.3464289782951015,0.34893768057373425,0.34893768057373425,0.3515984254147108,0.3515984254147108,0.3572240002213419,0.3572240002213419,0.36064495787402767,0.36064495787402767,0.3677909583040796,0.3677909583040796,0.3737966395165665,0.3737966395165665,0.38010640585374084,0.38010640585374084,0.3878605765331559,0.3878605765331559,0.3945504492761814,0.3945504492761814,0.40405310942252715,0.40405310942252715,0.4127195354759952,0.4127195354759952,0.4220701530599924,0.4220701530599924,0.4323330260180427,0.4323330260180427,0.44396428203716537,0.44396428203716537,0.4528587719341432,0.4528587719341432,0.46684668766956194,0.46684668766956194,0.478249879845182,0.478249879845182,0.4910214550818603,0.4910214550818603,0.5042491580055698,0.5042491580055698,0.5165646055552287,0.5165646055552287,0.533213266131631,0.533213266131631,0.5473532244293842,0.5473532244293842,0.5642299488492868,0.5642299488492868,0.5799663540516409,0.5799663540516409,0.598287482813789,0.598287482813789,0.6147841008278359,0.6147841008278359,0.6338654424016956,0.6338654424016956,0.6548473160048249,0.6548473160048249,0.6746128491092185,0.6746128491092185,0.695898807837026,0.695898807837026,0.7182490645012277,0.7182490645012277,0.7407513637277662,0.7407513637277662,0.7655343013894393,0.7655343013894393,0.7906213241757766,0.7906213241757766,0.817228772585551,0.817228772585551,0.844596433807009,0.844596433807009,0.8757651590870061,0.8757651590870061,0.9046532459319062,0.9046532459319062,0.9350617584001963,0.9350617584001963,0.968511122115333,0.968511122115333,1.0042411242655762,1.0042411242655762,1.0384507007924246,1.0384507007924246,1.0787419798128999,1.0787419798128999,1.1175128332099942,1.1175128332099942,1.1608449634773441,1.1608449634773441,1.206457732179763,1.206457732179763,1.2528307136939358,1.2528307136939358,1.303764972078322,1.303764972078322,1.3546992304627454,1.3546992304627454,1.4117151913407773,1.4117151913407773,1.4702515778422702,1.4702515778422702,1.5333492412139853,1.5333492412139853,1.5987275430208074,1.5987275430208074,1.6717079729447641,1.6717079729447641,1.74696904130379,1.74696904130379,1.8260311737213641,1.8260311737213641,1.9104147958209103,1.9104147958209103,2.003160758849247,2.003160758849247,2.0981873603126235,2.0981873603126235,2.200816089893173,2.200816089893173,2.3156082244609575,2.3156082244609575,2.4311605718404916,2.4311605718404916,2.5535548345254395,2.5535548345254395,2.688112502197679,2.688112502197679,2.824190595493304,2.824190595493304,2.9747127322113367,2.9747127322113367,3.1297961457997143,3.1297961457997143,3.2917214746933645,3.2917214746933645,3.465049995762708,3.465049995762708,3.654342985877863,3.654342985877863,3.871763850026197,3.871763850026197,4.17888982595605,4.17888982595605,4.761212839723904,4.761212839723904,6.480054006994609,6.480054006994609,16.800703138735127,16.800703138735127,132.96122076763922,132.96122076763922,132.96122076763922
3.6900929293784306,3.6900929293784306,2.7353531069672377,2.7353531069672377,2.193550015628475,2.193550015628475,1.8577449746424664,1.8577449746424664,1.649865663555891,1.649865663555891,1.500305435217591,1.500305435217591,1.393073573390122,1.393073573390122,1.310298101102261,1.310298101102261,1.2435133450518174,1.2435133450518174,1.1917786748719026,1.1917786748719026,1.1494503083610605,1.1494503083610605,1.1137063544185763,1.1137063544185763,1.0883093345120665,1.0883093345120665,1.0647935753393765,1.0647935753393765,1.0497434894688606,1.0497434894688606,1.0356340339652401,1.0356340339652401,1.0252870999292591,1.0252870999292591,1.0215245784616294,1.0215245784616294,1.0168214266270914,1.0168214266270914,1.014940165893278,1.014940165893278,1.013058905159468,1.013058905159468,1.0139995355263667,1.0139995355263667,1.0187026873609046,1.0187026873609046,1.023405839195449,1.023405839195449,1.029990251763797,1.029990251763797,1.034693403598335,1.034693403598335,1.0422184465335882,1.0422184465335882,1.0535060109364935,1.0535060109364935,1.0619716842386582,1.0619716842386582,1.0741998790084493,1.0741998790084493,1.0864280737782532,1.0864280737782532,1.0995968989149623,1.0995968989149623,1.1146469847854814,1.1146469847854814,1.1278158099221838,1.1278158099221838,1.141925265425804,1.141925265425804,1.1597972423970382,1.1597972423970382,1.1804911104690132,1.1804911104690132,1.1974224570733358,1.1974224570733358,1.2190569555122224,1.2190569555122224,1.2341070413827415,1.2341070413827415,1.2566821701885393,1.2566821701885393,1.2754947775266718,1.2754947775266718,1.3018324278000901,1.3018324278000901,1.3244075566058684,1.3244075566058684,1.3479233157785648,1.3479233157785648,1.3752015964188815,1.3752015964188815,1.4034205074260964,1.4034205074260964,1.4306987880664261,1.4306987880664261,1.458917699073654,1.458917699073654,1.4899585011816037,1.4899585011816037,1.5209993032895661,1.5209993032895661,1.5548619964982373,1.5548619964982373,1.5859027986061607,1.5859027986061607,1.6254092740163009,1.6254092740163009,1.6602125975918702,1.6602125975918702,1.7016003337358074,1.7016003337358074,1.7392255484121244,1.7392255484121244,1.781553914922947,1.781553914922947,1.826704172534543,1.826704172534543,1.8746763212467954,1.8746763212467954,1.9226484699590742,1.9226484699590742,1.9753237705059232,1.9753237705059232,2.0251771799520117,2.0251771799520117,2.084436893067202,2.084436893067202,2.143696606182367,2.143696606182367,2.2067188407651908,2.2067188407651908,2.271622336081772,2.271622336081772,2.3402883528660383,2.3402883528660383,2.4145981518518003,2.4145981518518003,2.490789211571229,2.490789211571229,2.5698021623915217,2.5698021623915217,2.661983938348446,2.661983938348446,2.7513438232046874,2.7513438232046874,2.850110011729927,2.850110011729927,2.9526387217229035,2.9526387217229035,3.0655143657518162,3.0655143657518162,3.1849744223490304,3.1849744223490304,3.3138407826154124,3.3138407826154124,3.453054076917716,3.453054076917716,3.603554935622933,3.603554935622933,3.7709871409324776,3.7709871409324776,3.9440631284435175,3.9440631284435175,4.140654875127112,4.140654875127112,4.355118598782127,4.355118598782127,4.591216820875849,4.591216820875849,4.852712062876128,4.852712062876128,5.15089188918593,5.15089188918593,5.500806385675552,5.500806385675552,5.899633661244364,5.899633661244364,6.375592626899504,6.375592626899504,6.963486606216827,6.963486606216827,7.730100355246424,7.730100355246424,8.766675019578685,8.766675019578685,10.31871512497611,10.31871512497611,12.82079190095038,12.82079190095038,17.213535714408764,17.213535714408764,24.79501647168353,24.79501647168353,36.74102213141024,36.74102213141024,45.4700719363118,45.4700719363118,12.397508235841947,12.397508235841947,12.397508235841947
3.895289544133744,3.895289544133744,2.912311974857045,2.912311974857045,2.355291352266915,2.355291352266915,2.0228136450115595,2.0228136450115595,1.8117625786668545,1.8117625786668545,1.6729892747689705,1.6729892747689705,1.5727641108427173,1.5727641108427173,1.5033774588937776,1.5033774588937776,1.4503737664327763,1.4503737664327763,1.4079708124639776,1.4079708124639776,1.3771323004866745,1.3771323004866745,1.35207600950511,1.35207600950511,1.33472934651787,1.33472934651787,1.3231649045263776,1.3231649045263776,1.3144915730327662,1.3144915730327662,1.3125641660341778,1.3125641660341778,1.3125641660341778,1.3125641660341778,1.316418980031343,1.316418980031343,1.3222012010270878,1.3222012010270878,1.3279834220228326,1.3279834220228326,1.3385841605150408,1.3385841605150408,1.3472574920086464,1.3472574920086464,1.3607493409987212,1.3607493409987212,1.3723137829902223,1.3723137829902223,1.384841928480993,1.384841928480993,1.4002611844696533,1.4002611844696533,1.4204989579547482,1.4204989579547482,1.4339908069448348,1.4339908069448348,1.4532648769306546,1.4532648769306546,1.470611539917883,1.470611539917883,1.4898856099037083,1.4898856099037083,1.511087086888102,1.511087086888102,1.5361433778696723,1.5361433778696723,1.55541744785548,1.55541744785548,1.5775826283391838,1.5775826283391838,1.6026389193207367,1.6026389193207367,1.6238403963051418,1.6238403963051418,1.6517877977845727,1.6517877977845727,1.6758803852668211,1.6758803852668211,1.7038277867462754,1.7038277867462754,1.729847781227156,1.729847781227156,1.7568314792072823,1.7568314792072823,1.7838151771874207,1.7838151771874207,1.8175447996625962,1.8175447996625962,1.8483833116399173,1.8483833116399173,1.878258120117922,1.878258120117922,1.9129514460923904,1.9129514460923904,1.9447536615690155,1.9447536615690155,1.9833018015406316,1.9833018015406316,2.018958831014393,2.018958831014393,2.0594343779846063,2.0594343779846063,2.0950914074584017,2.0950914074584017,2.1374943614271658,2.1374943614271658,2.1818247223945617,2.1818247223945617,2.225191379862641,2.225191379862641,2.272412851327892,2.272412851327892,2.3205980262924704,2.3205980262924704,2.3678194977576856,2.3678194977576856,2.419859486719435,2.419859486719435,2.4699720686825173,2.4699720686825173,2.5306853891378194,2.5306853891378194,2.588507599095337,2.588507599095337,2.6501846230499084,2.6501846230499084,2.709934240005988,2.709934240005988,2.783175705952049,2.783175705952049,2.8515986544017284,2.8515986544017284,2.92869493434496,2.92869493434496,3.0077186212868248,3.0077186212868248,3.088669715227344,3.088669715227344,3.1782941406613,3.1782941406613,3.2708096765932626,3.2708096765932626,3.3729622475180823,3.3729622475180823,3.4741511149436444,3.4741511149436444,3.592686645356359,3.592686645356359,3.7083310652713237,3.7083310652713237,3.84035844467416,3.84035844467416,3.977204341573425,3.977204341573425,4.127542087462858,4.127542087462858,4.2932990893408824,4.2932990893408824,4.466765719213247,4.466765719213247,4.663361233068614,4.663361233068614,4.880194520409095,4.880194520409095,5.124011505729562,5.124011505729562,5.395775892529693,5.395775892529693,5.699342494806192,5.699342494806192,6.053021679045938,6.053021679045938,6.453922334751085,6.453922334751085,6.94637482288875,6.94637482288875,7.531342846958261,7.531342846958261,8.242556029434876,8.242556029434876,9.1368728767769,9.1368728767769,10.263442267447715,10.263442267447715,11.64153827143392,11.64153827143392,13.212374975277973,13.212374975277973,14.638656154228606,14.638656154228606,14.985589413973337,14.985589413973337,12.82689357556144,12.82689357556144,7.545798399447664,7.545798399447664,1.1362064256639517,1.1362064256639517,0.0003764225868136282,0.0003764225868136282,0.0003764225868136282
3.4196790248234974,3.4196790248234974,2.577303237952474,2.577303237952474,2.0987025617920727,2.0987025617920727,1.8140509499628026,1.8140509499628026,1.6490495071736333,1.6490495071736333,1.531329179569668,1.531329179569668,1.457030284278633,1.457030284278633,1.4039596447850433,1.4039596447850433,1.366327736780494,1.366327736780494,1.3373801152385352,1.3373801152385352,1.3190466215952958,1.3190466215952958,1.3065026522604453,1.3065026522604453,1.298783286515916,1.298783286515916,1.2958885243617284,1.2958885243617284,1.2978183657978548,1.2978183657978548,1.3007131279520516,1.3007131279520516,1.3093974144146376,1.3093974144146376,1.3190466215952934,1.3190466215952934,1.3325555116482073,1.3325555116482073,1.34413456026499,1.34413456026499,1.360538212472105,1.360538212472105,1.3730821818069487,1.3730821818069487,1.390450754732125,1.390450754732125,1.4107140898115025,1.4107140898115025,1.428082662736674,1.428082662736674,1.445451235661855,1.445451235661855,1.46764441217735,1.46764441217735,1.4859779058205917,1.4859779058205917,1.5120307652083627,1.5120307652083627,1.5313291795696657,1.5313291795696657,1.55448727680324,1.55448727680324,1.5776453740367962,1.5776453740367962,1.6008034712703705,1.6008034712703705,1.6258914099400577,1.6258914099400577,1.6500144278917162,1.6500144278917162,1.6770322079975253,1.6770322079975253,1.7001903052310998,1.7001903052310998,1.7281730060549745,1.7281730060549745,1.7551907861608205,1.7551907861608205,1.7860682491389013,1.7860682491389013,1.8092263463725033,1.8092263463725033,1.8429985715047716,1.8429985715047716,1.8700163516105808,1.8700163516105808,1.900893814588671,1.900893814588671,1.9317712775667883,1.9317712775667883,1.9636136612629256,1.9636136612629256,1.9983508071132692,1.9983508071132692,2.031158111527518,2.031158111527518,2.0678250988139832,2.0678250988139832,2.102562244664317,2.102562244664317,2.143088914823072,2.143088914823072,2.1787909813915176,2.1787909813915176,2.21642288939603,2.21642288939603,2.2559846388367473,2.2559846388367473,2.2984411504315787,2.2984411504315787,2.3389678205903337,2.3389678205903337,2.384319094339426,2.384319094339426,2.429670368088463,2.429670368088463,2.4846708490182117,2.4846708490182117,2.5300221227672672,2.5300221227672672,2.5801980001066416,2.5801980001066416,2.6332686396002773,2.6332686396002773,2.6892340412480453,2.6892340412480453,2.743269601459719,2.743269601459719,2.8127438931604054,2.8127438931604054,2.871604056962398,2.871604056962398,2.936253745072747,2.936253745072747,3.007657878209583,3.007657878209583,3.0790620113464926,3.0790620113464926,3.1572205895096865,3.1572205895096865,3.2382739298272525,3.2382739298272525,3.327046635889214,3.327046635889214,3.4129245797970613,3.4129245797970613,3.509416651603511,3.509416651603511,3.6116982477185195,3.6116982477185195,3.7188044474237367,3.7188044474237367,3.8336300128734977,3.8336300128734977,3.961964468376231,3.961964468376231,4.094158606751172,4.094158606751172,4.236001952306752,4.236001952306752,4.400038474377885,4.400038474377885,4.5708294414755235,4.5708294414755235,4.758988981498105,4.758988981498105,4.963552173728048,4.963552173728048,5.190308542473253,5.190308542473253,5.444082691324478,5.444082691324478,5.715225413100902,5.715225413100902,6.003736707802489,6.003736707802489,6.298037526812378,6.298037526812378,6.566285486434449,6.566285486434449,6.760234550765662,6.760234550765662,6.7679539165101135,6.7679539165101135,6.456284524575099,6.456284524575099,5.6457511214001785,5.6457511214001785,4.273633860311319,4.273633860311319,2.5184430741504986,2.5184430741504986,0.9351046678771089,0.9351046678771089,0.10440442169470338,0.10440442169470338,0.00034302931523087836,0.00034302931523087836,0.,0.,0.
2.72385501198851,2.72385501198851,2.060017871270091,2.060017871270091,1.689504118310976,1.689504118310976,1.471441336621494,1.471441336621494,1.3460069931717917,1.3460069931717917,1.2630273505819922,1.2630273505819922,1.2080292153771195,1.2080292153771195,1.1761881897321984,1.1761881897321984,1.1491715619122609,1.1491715619122609,1.1356632480022912,1.1356632480022912,1.1240846932223223,1.1240846932223223,1.1192602953973385,1.1192602953973385,1.120225174962328,1.120225174962328,1.1231198136573195,1.1231198136573195,1.1260144523523208,1.1260144523523208,1.13759300713229,1.13759300713229,1.1482066823472632,1.1482066823472632,1.161714996257231,1.161714996257231,1.1713637919072082,1.1713637919072082,1.1887316240771637,1.1887316240771637,1.204169697117137,1.204169697117137,1.2196077701570935,1.2196077701570935,1.2379404818920519,1.2379404818920519,1.2582029527570053,1.2582029527570053,1.2755707849269606,1.2755707849269606,1.2939034966619256,1.2939034966619256,1.3141659675268558,1.3141659675268558,1.335393317956822,1.335393317956822,1.3575855479517644,1.3575855479517644,1.3778480188167146,1.3778480188167146,1.3981104896816714,1.3981104896816714,1.4212675992416097,1.4212675992416097,1.4434598292365652,1.4434598292365652,1.4666169387965038,1.4666169387965038,1.488809168791466,1.488809168791466,1.5119662783513976,1.5119662783513976,1.5351233879113426,1.5351233879113426,1.5602102566012666,1.5602102566012666,1.5843322457262208,1.5843322457262208,1.6123137531111595,1.6123137531111595,1.6345059831061284,1.6345059831061284,1.6615226109260308,1.6615226109260308,1.6856446000509784,1.6856446000509784,1.7097665891759128,1.7097665891759128,1.7377480965608783,1.7377480965608783,1.7647647243807938,1.7647647243807938,1.7956408704607072,1.7956408704607072,1.820727739150671,1.820727739150671,1.8496741261005922,1.8496741261005922,1.879585392615503,1.879585392615503,1.9114264182604324,1.9114264182604324,1.9384430460804016,1.9384430460804016,1.970284071725304,1.970284071725304,2.005019736065215,2.005019736065215,2.037825641275134,2.037825641275134,2.0687017873550606,2.0687017873550606,2.1063320903900062,2.1063320903900062,2.1410677547299035,2.1410677547299035,2.17773317819982,2.17773317819982,2.2124688425397308,2.2124688425397308,2.249134266009607,2.249134266009607,2.2925538464345556,2.2925538464345556,2.330184149469448,2.330184149469448,2.3716739707643777,2.3716739707643777,2.4141286716242565,2.4141286716242565,2.45561849291916,2.45561849291916,2.5086868689940025,2.5086868689940025,2.5511415698539213,2.5511415698539213,2.6022801867988252,2.6022801867988252,2.651489044613643,2.651489044613643,2.706487179818571,2.706487179818571,2.756660917198432,2.756660917198432,2.8126239319683224,2.8126239319683224,2.874376224128122,2.874376224128122,2.9313041184630553,2.9313041184630553,2.994986169752861,2.994986169752861,3.058668221042666,3.058668221042666,3.1223502723325782,3.1223502723325782,3.190856721447384,3.190856721447384,3.2603280501272054,3.2603280501272054,3.3230452218521016,3.3230452218521016,3.3896219118369824,3.3896219118369824,3.44944444486675,3.44944444486675,3.499618182246704,3.499618182246704,3.539178244411508,3.539178244411508,3.5440026422365087,3.5440026422365087,3.5189157735466514,3.5189157735466514,3.4369010105218347,3.4369010105218347,3.2680470866472273,3.2680470866472273,2.9959510493178234,2.9959510493178234,2.6003504276688463,2.6003504276688463,2.0773857034400183,2.0773857034400183,1.4704764570565012,1.4704764570565012,0.8673302409764241,0.8673302409764241,0.3844080186950951,0.3844080186950951,0.10343508936775168,0.10343508936775168,0.009387313287838433,0.009387313287838433,0.00007728685317618553,0.00007728685317618553,0.,0.,0.,0.,0.
1.9886978955044807,1.9886978955044807,1.511063029771963,1.511063029771963,1.247640164428576,1.247640164428576,1.0922882182004234,1.0922882182004234,1.0054455153399637,1.0054455153399637,0.9523749747030203,0.9523749747030203,0.9146466449047529,0.9146466449047529,0.895541250275453,0.895541250275453,0.8828043205225846,0.8828043205225846,0.8731551313158679,0.8731551313158679,0.8682340448204423,0.8682340448204423,0.8707428340141918,0.8707428340141918,0.8729621475317323,0.8729621475317323,0.8798130718685006,0.8798130718685006,0.8859885529608041,0.8859885529608041,0.8950587908151196,0.8950587908151196,0.908760639488656,0.908760639488656,0.9159975313936932,0.9159975313936932,0.9307607908799722,0.9307607908799722,0.9461994936107179,0.9461994936107179,0.9580679963349896,0.9580679963349896,0.9726382720371239,0.9726382720371239,0.9890418936885454,0.9890418936885454,1.0064104342606381,1.0064104342606381,1.0199192991500368,1.0199192991500368,1.0382527586428056,1.0382527586428056,1.0527265424528756,1.0527265424528756,1.0749196776283338,1.0749196776283338,1.0893934614384129,1.0893934614384129,1.1057970830898254,1.1057970830898254,1.1250954615032653,1.1250954615032653,1.1414990831546823,1.1414990831546823,1.1617623804887938,1.1617623804887938,1.1791309210608776,1.1791309210608776,1.195534542712308,1.195534542712308,1.216762758967082,1.216762758967082,1.2350962184598415,1.2350962184598415,1.2543945968732682,1.2543945968732682,1.2727280563660368,1.2727280563660368,1.2920264347794723,1.2920264347794723,1.3093949753515832,1.3093949753515832,1.3306231916063433,1.3306231916063433,1.347991732178436,1.347991732178436,1.3672901105918627,1.3672901105918627,1.385623570084645,1.385623570084645,1.4078167052600763,1.4078167052600763,1.4271150836735207,1.4271150836735207,1.4464134620869562,1.4464134620869562,1.4676416783417345,1.4676416783417345,1.4879049756758416,1.4879049756758416,1.5081682730099484,1.5081682730099484,1.528431570344064,1.528431570344064,1.5486948676781527,1.5486948676781527,1.5718529217742827,1.5718529217742827,1.5921162191083895,1.5921162191083895,1.6152742732045104,1.6152742732045104,1.6336077326972835,1.6336077326972835,1.6567657867933954,1.6567657867933954,1.6808887598102147,1.6808887598102147,1.6992222193029516,1.6992222193029516,1.720450435557712,1.720450435557712,1.7436084896538688,1.7436084896538688,1.7667665437499624,1.7667665437499624,1.7879947600047768,1.7879947600047768,1.8092229762595278,1.8092229762595278,1.8314161114350045,1.8314161114350045,1.8526443276897375,1.8526443276897375,1.8758023817858853,1.8758023817858853,1.8960656791200374,1.8960656791200374,1.9143991386127204,1.9143991386127204,1.9385221116295757,1.9385221116295757,1.9558906522016235,1.9558906522016235,1.972294273853072,1.972294273853072,1.9896628144251198,1.9896628144251198,2.0012418414732296,2.0012418414732296,2.0108910306799253,2.0108910306799253,2.0195753009659487,2.0195753009659487,2.02343497664867,2.02343497664867,2.0176454631246243,2.0176454631246243,2.007996273917911,2.007996273917911,1.9809785441391317,1.9809785441391317,1.9443116251536217,1.9443116251536217,1.8922060034372978,1.8922060034372978,1.815977408704245,1.815977408704245,1.714660922033684,1.714660922033684,1.5834319488223294,1.5834319488223294,1.418430813387497,1.418430813387497,1.2186925968084426,1.2186925968084426,0.9880769747678696,0.9880769747678696,0.7467507527078612,0.7467507527078612,0.505231546863733,0.505231546863733,0.29777397891928986,0.29777397891928986,0.14271150836735932,0.14271150836735932,0.050059993604465884,0.050059993604465884,0.010546563802930883,0.010546563802930883,0.0008416987745001374,0.0008416987745001374,0.000012707982209901598,0.000012707982209901598,0.,0.,0.,0.,0.,0.,0.
1.3374301197005756,1.3374301197005756,1.0180294201184035,1.0180294201184035,0.8449161708584586,0.8449161708584586,0.7449466467596275,0.7449466467596275,0.690040605048976,0.690040605048976,0.6601269443630337,0.6601269443630337,0.6376434510087583,0.6376434510087583,0.6247130299380613,0.6247130299380613,0.6186338021212388,0.6186338021212388,0.616028418771174,0.616028418771174,0.6163179058100707,0.6163179058100707,0.6176688453249197,0.6176688453249197,0.6203707243546162,0.6203707243546162,0.6251955083362201,0.6251955083362201,0.6323361886289978,0.6323361886289978,0.6422752436310994,0.6422752436310994,0.6499948980016648,0.6499948980016648,0.6610919011593548,0.6610919011593548,0.6715134345596168,0.6715134345596168,0.6823209506784114,0.6823209506784114,0.6952513717491134,0.6952513717491134,0.7063483749067934,0.7063483749067934,0.7164804212681644,0.7164804212681644,0.7287353725814397,0.7287353725814397,0.7411833152539758,0.7411833152539758,0.7533417708876209,0.7533417708876209,0.7660792005990481,0.7660792005990481,0.7792026130290165,0.7792026130290165,0.7914575643422919,0.7914575643422919,0.8039055070148223,0.8039055070148223,0.8168359280855272,0.8168359280855272,0.8306348102729109,0.8306348102729109,0.8423107875083956,0.8423107875083956,0.8555306956179831,0.8555306956179831,0.8687506037275874,0.8687506037275874,0.8807160680019577,0.8807160680019577,0.8923920452374424,0.8923920452374424,0.9074453712600433,0.9074453712600433,0.9196038268936828,0.9196038268936828,0.9326307436440094,0.9326307436440094,0.9451751819961985,0.9451751819961985,0.9562721851538729,0.9562721851538729,0.96978158030236,0.96978158030236,0.9813610618582171,0.9813610618582171,0.9939055002103837,0.9939055002103837,1.0054849817662295,1.0054849817662295,1.016099506525755,1.016099506525755,1.0286439448779385,1.0286439448779385,1.0402234264337789,1.0402234264337789,1.0527678647859453,1.0527678647859453,1.0633823895454764,1.0633823895454764,1.0759268278976541,1.0759268278976541,1.0855763958608535,1.0855763958608535,1.0961909206203846,1.0961909206203846,1.1077704021762307,1.1077704021762307,1.1183849269357617,1.1183849269357617,1.1289994516952986,1.1289994516952986,1.1376840628621774,1.1376840628621774,1.1473336308253936,1.1473336308253936,1.1550532851959463,1.1550532851959463,1.1647028531591457,1.1647028531591457,1.1685626803444502,1.1685626803444502,1.1762823347150029,1.1762823347150029,1.1801421619003076,1.1801421619003076,1.185931902678208,1.185931902678208,1.1897917298635126,1.1897917298635126,1.19268660025244,1.19268660025244,1.1926866002524625,1.1926866002524625,1.195581470641447,1.195581470641447,1.1917216434561309,1.1917216434561309,1.1868968594745397,1.1868968594745397,1.182072075492926,1.182072075492926,1.1685626803444502,1.1685626803444502,1.1569831987885817,1.1569831987885817,1.1386490196585035,1.1386490196585035,1.1174199701394414,1.1174199701394414,1.0855763958608422,1.0855763958608422,1.0537328215822772,1.0537328215822772,1.0112747225441638,1.0112747225441638,0.9631233784077496,0.9631233784077496,0.9020416132006475,0.9020416132006475,0.8349771158563785,0.8349771158563785,0.7544997190431879,0.7544997190431879,0.6646622413057485,0.6646622413057485,0.5663331437606457,0.5663331437606457,0.46346874927286263,0.46346874927286263,0.35886743255168224,0.35886743255168224,0.25938038685102655,0.25938038685102655,0.1709903443080396,0.1709903443080396,0.10064499385625389,0.10064499385625389,0.04998476204942212,0.04998476204942212,0.020167597043108575,0.020167597043108575,0.005876586889581534,0.005876586889581534,0.0010711020439169963,0.0010711020439169963,0.00006882071871180548,0.00006882071871180548,2.117115208407673e-6,2.117115208407673e-6,0.,0.,0.,0.,0.,0.,0.,0.,0.
