0.9993086464727137,0.9993086464727137,0.48965625939266966,0.48965625939266966,0.3184587847595365,0.3184587847595365,0.23144516020461117,0.23144516020461117,0.17952601767196646,0.17952601767196646,0.1469666461582349,0.1469666461582349,0.1263813714525175,0.1263813714525175,0.11354851225063209,0.11354851225063209,0.10374668016506873,0.10374668016506873,0.09890450851945826,0.09890450851945826,0.09460037048743665,0.09460037048743665,0.09311416368951267,0.09311416368951267,0.09187736611230522,0.09187736611230522,0.09115227558317728,0.09115227558317728,0.09244883707615056,0.09244883707615056,0.09408176106759178,0.09408176106759178,0.0962161177353039,0.0962161177353039,0.09845536218953746,0.09845536218953746,0.10156408773039846,0.10156408773039846,0.10452105017561636,0.10452105017561636,0.10791709299192902,0.10791709299192902,0.11203895825714306,0.11203895825714306,0.11666630842758877,0.11666630842758877,0.1218590382957298,0.1218590382957298,0.12662353736222878,0.12662353736222878,0.13187861953554952,0.13187861953554952,0.13781236124982593,0.13781236124982593,0.14433940394355088,0.14433940394355088,0.15125619418653735,0.15125619418653735,0.15738509727426545,0.15738509727426545,0.16440055316092023,0.16440055316092023,0.17145666221385367,0.17145666221385367,0.17900552428749375,0.17900552428749375,0.18677472390480138,0.18677472390480138,0.19587360892109604,0.19587360892109604,0.20343766039197184,0.20343766039197184,0.21218773862409848,0.21218773862409848,0.22152243818011647,0.22152243818011647,0.231150677154437,0.231150677154437,0.2412263885565868,0.2412263885565868,0.25118665020158787,0.25118665020158787,0.26126236160373856,0.26126236160373856,0.2726637061759142,0.2726637061759142,0.28410353400047217,0.28410353400047217,0.2960125333917701,0.2960125333917701,0.30772665900843016,0.30772665900843016,0.32142800562377916,0.32142800562377916,0.33425119149692983,0.33425119149692983,0.34826531915676684,0.34826531915676684,0.3626691943658583,0.3626691943658583,0.3757498939176483,0.3757498939176483,0.3912435877570316,0.3912435877570316,0.4094053320499497,0.4094053320499497,0.4268309795221539,0.4268309795221539,0.44205529059486703,0.44205529059486703,0.459928410494904,0.459928410494904,0.47842217745850524,0.47842217745850524,0.4990235302033479,0.4990235302033479,0.5195286748172484,0.5195286748172484,0.5414773598710205,0.5414773598710205,0.5603465477831175,0.5603465477831175,0.5838325238950178,0.5838325238950178,0.6097916766858212,0.6097916766858212,0.6348968253860597,0.6348968253860597,0.661228941612631,0.661228941612631,0.6879123221360893,0.6879123221360893,0.7048660899616905,0.7048660899616905,0.753396607134712,0.753396607134712,0.7867936515751675,0.7867936515751675,0.8207961377310747,0.8207961377310747,0.8557651093961088,0.8557651093961088,0.8956118295860431,0.8956118295860431,0.9338796218172011,0.9338796218172011,0.9770857488732219,0.9770857488732219,1.0234476791247766,1.0234476791247766,0.9980958405290035,0.9980958405290035,1.1193252901013424,1.1193252901013424,1.1737574608805654,1.1737574608805654,1.2310161318566741,1.2310161318566741,1.2893550389235728,1.2893550389235728,1.3520074683352195,1.3520074683352195,1.4166097655236618,1.4166097655236618,1.4845228320244985,1.4845228320244985,1.5591860317686221,1.5591860317686221,1.526088041095116,1.526088041095116,1.712901383937965,1.712901383937965,1.793188738571047,1.793188738571047,1.8728512807239999,1.8728512807239999,1.9551441414215691,1.9551441414215691,2.023857199852353,2.023857199852353,2.0925702582831227,2.0925702582831227,2.1356107343280106,2.1356107343280106,2.1706102366342974,2.1706102366342974,2.160731146676891,2.160731146676891,1.9637442047372384,1.9637442047372384,1.9879554908000276,1.9879554908000276,1.7899251984710145,1.7899251984710145,1.4879746982918969,1.4879746982918969,0.691788369931705,0.691788369931705,133.52513810480374,133.52513810480374,133.52513810480374
2.168112975897275,2.168112975897275,1.222178622834939,1.222178622834939,0.9175008424497583,0.9175008424497583,0.7512919470803012,0.7512919470803012,0.6444929072184238,0.6444929072184238,0.5677455452397588,0.5677455452397588,0.5143460253088226,0.5143460253088226,0.4725048430252728,0.4725048430252728,0.4410661646243727,0.4410661646243727,0.41563782180011716,0.41563782180011716,0.3950639807877644,0.3950639807877644,0.3758771402930974,0.3758771402930974,0.3650123029045525,0.3650123029045525,0.35391629876305875,0.35391629876305875,0.3460566291628343,0.3460566291628343,0.33981512683324333,0.33981512683324333,0.33680995904492284,0.33680995904492284,0.3335736245036559,0.3335736245036559,0.33172429048007246,0.33172429048007246,0.3319554572330213,0.3319554572330213,0.33334245775070476,0.33334245775070476,0.33449829151544647,0.33449829151544647,0.3370411257978693,0.3370411257978693,0.3405086270920898,0.3405086270920898,0.3439761283863032,0.3439761283863032,0.3495241304570512,0.3495241304570512,0.3543786322689552,0.3543786322689552,0.3608513013514891,0.3608513013514891,0.3677863039399277,0.3677863039399277,0.3751836400342545,0.3751836400342545,0.38350564314037655,0.38350564314037655,0.39159647949354737,0.39159647949354737,0.40199898337619705,0.40199898337619705,0.410783319988212,0.410783319988212,0.41979882335318286,0.41979882335318286,0.43181949450646245,0.43181949450646245,0.44245316514205857,0.44245316514205857,0.4537803360365035,0.4537803360365035,0.4667256742015806,0.4667256742015806,0.47943984561370434,0.47943984561370434,0.49354101754352087,0.49354101754352087,0.5062551889556469,0.5062551889556469,0.5210498611443075,0.5210498611443075,0.5353821998270683,0.5353821998270683,0.5517950392863659,0.5517950392863659,0.5679767119927029,0.5679767119927029,0.5860077187226352,0.5860077187226352,0.6017270579230841,0.6017270579230841,0.6211450651706952,0.6211450651706952,0.6410254059242086,0.6410254059242086,0.661368080183615,0.661368080183615,0.6810172541841701,0.6810172541841701,0.7020534287024229,0.7020534287024229,0.7267882712678333,0.7267882712678333,0.7496737798096719,0.7496737798096719,0.7741774556221239,0.7741774556221239,0.7963694639051303,0.7963694639051303,0.8241094742588422,0.8241094742588422,0.8530053183773313,0.8530053183773313,0.885137497037066,0.885137497037066,0.913108674143755,0.913108674143755,0.944778519297592,0.944778519297592,0.9776041982161827,0.9776041982161827,1.012972711417196,1.012972711417196,1.0490347248770466,1.0490347248770466,1.086021405348683,1.086021405348683,1.1049274325394483,1.1049274325394483,1.1777868489953778,1.1777868489953778,1.2245632087361666,1.2245632087361666,1.2692451046079207,1.2692451046079207,1.3204431102943643,1.3204431102943643,1.3700120885271287,1.3700120885271287,1.4281916404435135,1.4281916404435135,1.4866039105675501,1.4866039105675501,1.5459470535223065,1.5459470535223065,1.5078278111066525,1.5078278111066525,1.6837162324602737,1.6837162324602737,1.7600478045746195,1.7600478045746195,1.8412664590498482,1.8412664590498482,1.9250450138094808,1.9250450138094808,2.011383468853395,2.011383468853395,2.1079615250346517,2.1079615250346517,2.203608708385085,2.203608708385085,2.308797338250009,2.308797338250009,2.2632621422834176,2.2632621422834176,2.538955645631173,2.538955645631173,2.6646234777706033,2.6646234777706033,2.792618491986673,2.792618491986673,2.925267870355992,2.925267870355992,3.0579172487253965,3.0579172487253965,3.190566627094801,3.190566627094801,3.3208888233874427,3.3208888233874427,3.4442294734502155,3.4442294734502155,3.562915759359653,3.562915759359653,3.42964579910319,3.42964579910319,3.8258873340217368,3.8258873340217368,4.154020006830228,4.154020006830228,5.329246955541094,5.329246955541094,14.682191721620073,14.682191721620073,136.07033602204714,136.07033602204714,136.07033602204714
4.276124844499951,4.276124844499951,2.444684886016127,2.444684886016127,1.8772045053145932,1.8772045053145932,1.582595235091522,1.582595235091522,1.3995370477684463,1.3995370477684463,1.2756867429076764,1.2756867429076764,1.1944546722830618,1.1944546722830618,1.1358188466561425,1.1358188466561425,1.0903403282430626,1.0903403282430626,1.0594492591322946,1.0594492591322946,1.035136843628451,1.035136843628451,1.0179751385669107,1.0179751385669107,1.0031016608469132,1.0031016608469132,0.9942347798984522,0.9942347798984522,0.9882281831269124,0.9882281831269124,0.9862259842030701,0.9862259842030701,0.9842237852792147,0.9842237852792147,0.9876561262915241,0.9876561262915241,0.9916605241392218,0.9916605241392218,0.9956649219869128,0.9956649219869128,1.0010994619230642,1.0010994619230642,1.0059619450238375,1.0059619450238375,1.01768911014922,1.01768911014922,1.0274140763507598,1.0274140763507598,1.0342787583753656,1.0342787583753656,1.047150037171524,1.047150037171524,1.0580191170438402,1.0580191170438402,1.0726065663461375,1.0726065663461375,1.0849057883069142,1.0849057883069142,1.101781464950751,1.101781464950751,1.1149387721646067,1.1149387721646067,1.1309563635553772,1.1309563635553772,1.1452577844399834,1.1452577844399834,1.1615614042484448,1.1615614042484448,1.1810113366515247,1.1810113366515247,1.2001752406369075,1.2001752406369075,1.2190531162045992,1.2190531162045992,1.2410773043669097,1.2410773043669097,1.2619573788584568,1.2619573788584568,1.2811212828438328,1.2811212828438328,1.3062917836007553,1.3062917836007553,1.3308902275222896,1.3308902275222896,1.3543445577730606,1.3543445577730606,1.379515058529983,1.379515058529983,1.4041135024515303,1.4041135024515303,1.4310001737145976,1.4310001737145976,1.4607471291545928,1.4607471291545928,1.491066141429989,1.491066141429989,1.5213851537053593,1.5213851537053593,1.5534203364869004,1.5534203364869004,1.5823092066738231,1.5823092066738231,1.6200649578092068,1.6200649578092068,1.6561045384384325,1.6561045384384325,1.693860289573829,1.693860289573829,1.7313300122915283,1.7313300122915283,1.7722320760215045,1.7722320760215045,1.814278253422322,1.814278253422322,1.8574685444938248,1.8574685444938248,1.908953659678446,1.908953659678446,1.953288064420725,1.953288064420725,2.0050592080230563,2.0050592080230563,2.056544323207665,2.056544323207665,2.1111757509869045,2.1111757509869045,2.1706696618669072,2.1706696618669072,2.234740027429964,2.234740027429964,2.295092023563033,2.295092023563033,2.3141849003574735,2.3141849003574735,2.4504380884847508,2.4504380884847508,2.528184067790408,2.528184067790408,2.6076577355249806,2.6076577355249806,2.6943301050472055,2.6943301050472055,2.7812904226409123,2.7812904226409123,2.873433805521652,2.873433805521652,2.9773830593339707,2.9773830593339707,3.086803326504909,3.086803326504909,2.988517051432032,2.988517051432032,3.32580022585176,3.32580022585176,3.46113581945793,3.46113581945793,3.6022303744939665,3.6022303744939665,3.7548428523902566,3.7548428523902566,3.924732214576641,3.924732214576641,4.111898461053222,4.111898461053222,4.301944188244543,4.301944188244543,4.520784722586497,4.520784722586497,4.439775331803779,4.439775331803779,5.0304528091454666,5.0304528091454666,5.33279828422297,5.33279828422297,5.675456489310737,5.675456489310737,6.081463270128935,6.081463270128935,6.556577588107847,6.556577588107847,7.1555095768327535,7.1555095768327535,7.941607812033904,7.941607812033904,9.024292560882744,9.024292560882744,10.679993972021036,10.679993972021036,12.609821947229658,12.609821947229658,19.108234024893974,19.108234024893974,30.983212493650036,30.983212493650036,48.08732794088635,48.08732794088635,32.97005418701605,32.97005418701605,1.2830966066143568,1.2830966066143568,1.2830966066143568
4.3810157751947,4.3810157751947,2.531611724542276,2.531611724542276,1.9680870867028488,1.9680870867028488,1.6876434681836983,1.6876434681836983,1.5167985051777786,1.5167985051777786,1.4071998496645433,1.4071998496645433,1.3377482952350366,1.3377482952350366,1.2923263925490722,1.2923263925490722,1.266538473604781,1.266538473604781,1.246318400796191,1.246318400796191,1.2384061983928312,1.2384061983928312,1.2337174858575024,1.2337174858575024,1.2299079069225545,1.2299079069225545,1.2378201093259116,1.2378201093259116,1.24075055466049,1.24075055466049,1.2542306031995538,1.2542306031995538,1.2633149837367414,1.2633149837367414,1.2759158986754329,1.2759158986754329,1.291447258948697,1.291447258948697,1.3069786192219726,1.3069786192219726,1.3225099794952253,1.3225099794952253,1.340092651502701,1.340092651502701,1.3594335907109159,1.3594335907109159,1.3767232181849305,1.3767232181849305,1.3984085136608069,1.3984085136608069,1.4165772747351995,1.4165772747351995,1.439727792878365,1.439727792878365,1.4608269992873246,1.4608269992873246,1.483098383830129,1.483098383830129,1.5083002137075006,1.5083002137075006,1.5293994201164602,1.5293994201164602,1.5548942945273045,1.5548942945273045,1.5777517681370086,1.5777517681370086,1.6023675089474518,1.6023675089474518,1.6290345614921298,1.6290345614921298,1.6568737921706127,1.6568737921706127,1.6832478001818294,1.6832478001818294,1.7122592089941515,1.7122592089941515,1.7368749498046234,1.7368749498046234,1.7650072250165618,1.7650072250165618,1.7963629900965514,1.7963629900965514,1.8288909333103744,1.8288909333103744,1.8602466983903638,1.8602466983903638,1.8924815970707258,1.8924815970707258,1.9244234512176377,1.9244234512176377,1.9563653053645385,1.9563653053645385,1.9938750056471457,1.9938750056471457,2.028161216061702,2.028161216061702,2.067136139011593,2.067136139011593,2.1034736611603786,2.1034736611603786,2.1439138067775416,2.1439138067775416,2.18142350706016,2.18142350706016,2.22743149881303,2.22743149881303,2.2672855553632933,2.2672855553632933,2.312121368982364,2.312121368982364,2.360473717002878,2.360473717002878,2.4082399759565614,2.4082399759565614,2.458350591177797,2.458350591177797,2.5187177650701433,2.5187177650701433,2.57175882562598,2.57175882562598,2.6239207525815025,2.6239207525815025,2.688976639009126,2.688976639009126,2.7475855457007157,2.7475855457007157,2.817623189197146,2.817623189197146,2.884730387358941,2.884730387358941,2.962680233258746,2.962680233258746,2.9748150303825036,2.9748150303825036,3.1330197436130014,3.1330197436130014,3.22152312620098,3.22152312620098,3.30707639603591,3.30707639603591,3.4044301168826885,3.4044301168826885,3.504733950482378,3.504733950482378,3.6168382350937316,3.6168382350937316,3.7318926324580186,3.7318926324580186,3.858747480834154,3.858747480834154,3.7198955072627578,3.7198955072627578,4.1331079668566835,4.1331079668566835,4.286513830009196,4.286513830009196,4.457620369679079,4.457620369679079,4.6405273603609265,4.6405273603609265,4.838184914807279,4.838184914807279,5.06829370953606,5.06829370953606,5.3161031807820285,5.3161031807820285,5.59931400506361,5.59931400506361,5.531658085929693,5.531658085929693,6.298490727508201,6.298490727508201,6.743957753200866,6.743957753200866,7.280878274234397,7.280878274234397,7.932853192632101,7.932853192632101,8.779535552723454,8.779535552723454,9.844526256531784,9.844526256531784,11.260580377938568,11.260580377938568,13.048348706215004,13.048348706215004,15.033774588937769,15.033774588937769,15.072322728909452,15.072322728909452,13.827178472988866,13.827178472988866,6.926864743882713,6.926864743882713,1.1337283309514423,1.1337283309514423,0.014302146626218091,0.014302146626218091,0.,0.,0.
3.7703784751913605,3.7703784751913605,2.19239439429026,2.19239439429026,1.7202901945561824,1.7202901945561824,1.4917201687060608,1.4917201687060608,1.3546955190629189,1.3546955190629189,1.2745933148818118,1.2745933148818118,1.2273535534416713,1.2273535534416713,1.200065989379974,1.200065989379974,1.1859820853481289,1.1859820853481289,1.1809940360035194,1.1809940360035194,1.1833413533421617,1.1833413533421617,1.189209646688762,1.189209646688762,1.197131842706675,1.197131842706675,1.211215746738518,1.211215746738518,1.2241259921010408,1.2241259921010408,1.2414374574735163,1.2414374574735163,1.258455508178656,1.258455508178656,1.2810484375630753,1.2810484375630753,1.299826976272196,1.299826976272196,1.3183121003139897,1.3183121003139897,1.3400247856964094,1.3400247856964094,1.3649650324194733,1.3649650324194733,1.390492108477187,1.390492108477187,1.4122047938596114,1.4122047938596114,1.4391989432539747,1.4391989432539747,1.4614984579710624,1.4614984579710624,1.4867321193614536,1.4867321193614536,1.5134328540884763,1.5134328540884763,1.5374928568095627,1.5374928568095627,1.5644870062039173,1.5644870062039173,1.591187740930949,1.591187740930949,1.6175950609906669,1.6175950609906669,1.642828722381049,1.642828722381049,1.6715833597793757,1.6715833597793757,1.6997511678430837,1.6997511678430837,1.727625561239442,1.727625561239442,1.7590209306437448,1.7590209306437448,1.7874821533747667,1.7874821533747667,1.817410449442438,1.817410449442438,1.8473387455101002,1.8473387455101002,1.8755065535737814,1.8755065535737814,1.9069019229781023,1.9069019229781023,1.9394709510517407,1.9394709510517407,1.9705729057887298,1.9705729057887298,2.0051958365336815,2.0051958365336815,2.0342438885993577,2.0342438885993577,2.070040478013627,2.070040478013627,2.105837067427887,2.105837067427887,2.141633656842157,2.141633656842157,2.178897319593075,2.178897319593075,2.2132268356706954,2.2132268356706954,2.2528378157602407,2.2528378157602407,2.2950895278557715,2.2950895278557715,2.335287337280016,2.335287337280016,2.3804731960488454,2.3804731960488454,2.4247788108156443,2.4247788108156443,2.467030522911247,2.467030522911247,2.5136834550166816,2.5136834550166816,2.5632705337954866,2.5632705337954866,2.6140312712435465,2.6140312712435465,2.66508542335901,2.66508542335901,2.7193671368150505,2.7193671368150505,2.772768606269132,2.772768606269132,2.830571295733188,2.830571295733188,2.892188375872449,2.892188375872449,2.954685700013741,2.954685700013741,2.9641970613775785,2.9641970613775785,3.1163000741599522,3.1163000741599522,3.187192208548446,3.187192208548446,3.2639920208025632,3.2639920208025632,3.349653349855323,3.349653349855323,3.432360839975208,3.432360839975208,3.5298375247593774,3.5298375247593774,3.6214065316777795,3.6214065316777795,3.727744733260555,3.727744733260555,3.5895050712029466,3.5895050712029466,3.958144170023033,3.958144170023033,4.091066922001485,4.091066922001485,4.232851190778345,4.232851190778345,4.38645081528676,4.38645081528676,4.554819634459351,4.554819634459351,4.743865326162083,4.743865326162083,4.938818695730172,4.938818695730172,5.16331045462715,5.16331045462715,5.05342764632496,5.05342764632496,5.692047623607706,5.692047623607706,5.999246872624498,5.999246872624498,6.315307638439754,6.315307638439754,6.619553048523547,6.619553048523547,6.85290632421906,6.85290632421906,6.879490874614771,6.879490874614771,6.465953424015203,6.465953424015203,5.343494629531133,5.343494629531133,3.5002991354308444,3.5002991354308444,1.4211903718933427,1.4211903718933427,0.3352607188788252,0.3352607188788252,0.022880436373870213,0.022880436373870213,0.00015419039234442028,0.00015419039234442028,0.,0.,0.,0.,0.
2.936955555915145,2.936955555915145,1.722270640681509,1.722270640681509,1.364320013487054,1.364320013487054,1.196200579567039,1.196200579567039,1.0984976624721572,1.0984976624721572,1.0395238296311042,1.0395238296311042,1.0090100056735443,1.0090100056735443,0.9958069087688314,0.9958069087688314,0.9908190721603842,0.9908190721603842,0.9931662893878885,0.9931662893878885,0.9993277346100887,0.9993277346100887,1.0134110379751158,1.0134110379751158,1.0254405262660788,1.0254405262660788,1.0404040360914184,1.0404040360914184,1.0565411545305128,1.0565411545305128,1.0759056966574274,1.0759056966574274,1.0955636409377756,1.0955636409377756,1.11786220459907,1.11786220459907,1.1407475725672416,1.1407475725672416,1.1609923211544737,1.1609923211544737,1.1847578955829468,1.1847578955829468,1.2064696549373701,1.2064696549373701,1.2305286315192934,1.2305286315192934,1.253707401640902,1.253707401640902,1.2786465846831327,1.2786465846831327,1.2997715397306757,1.2997715397306757,1.3252975270797935,1.3252975270797935,1.350236710122018,1.350236710122018,1.3737088823970764,1.3737088823970764,1.3965942503652482,1.3965942503652482,1.418892814026533,1.418892814026533,1.4473528229100403,1.4473528229100403,1.4737590167194563,1.4737590167194563,1.4986981997616806,1.4986981997616806,1.5207033612695604,1.5207033612695604,1.54710955507897,1.54710955507897,1.5708751295074592,1.5708751295074592,1.6002153448512648,1.6002153448512648,1.6248611257400778,1.6248611257400778,1.6509739173960567,1.6509739173960567,1.678260317665803,1.678260317665803,1.7029060985545967,1.7029060985545967,1.7298990966708934,1.7298990966708934,1.756892094787209,1.756892094787209,1.7841784950569555,1.7841784950569555,1.8138121125541788,1.8138121125541788,1.8425655235911358,1.8425655235911358,1.8692651195539887,1.8692651195539887,1.9009525521252906,1.9009525521252906,1.9305861696225395,1.9305861696225395,1.962860406500728,1.962860406500728,1.99190721969109,1.99190721969109,2.0227144458020874,2.0227144458020874,2.054401878373402,2.054401878373402,2.084915702330981,2.084915702330981,2.119537156436653,2.119537156436653,2.1526915997752107,2.1526915997752107,2.1855526409602093,2.1855526409602093,2.224281725214064,2.224281725214064,2.2603701900869275,2.2603701900869275,2.294991644192651,2.294991644192651,2.3398821736686513,2.3398821736686513,2.376850845001871,2.376850845001871,2.4155799292556868,2.4155799292556868,2.4595902522713824,2.4595902522713824,2.501840162366468,2.501840162366468,2.5020666136929695,2.5020666136929695,2.6113776226973595,2.6113776226973595,2.6598185151442055,2.6598185151442055,2.7085547788863753,2.7085547788863753,2.7623123546505615,2.7623123546505615,2.813411588756052,2.813411588756052,2.8668737932247987,2.8668737932247987,2.9244711958292307,2.9244711958292307,2.9862037965694523,2.9862037965694523,2.845016317364638,2.845016317364638,3.1073060276864326,3.1073060276864326,3.1722877126761637,3.1722877126761637,3.240223110619798,3.240223110619798,3.302251082655394,3.302251082655394,3.3642790546909644,3.3642790546909644,3.417445887864388,3.417445887864388,3.4617515821753297,3.4617515821753297,3.494242424670298,3.494242424670298,3.258536130935099,3.258536130935099,3.4410755914968747,3.4410755914968747,3.31701964742576,3.31701964742576,3.0836763240538945,3.0836763240538945,2.7023519816827957,2.7023519816827957,2.163594738859668,2.163594738859668,1.5028491510331523,1.5028491510331523,0.8376729937755505,0.8376729937755505,0.3358371628782978,0.3358371628782978,0.0824085914186762,0.0824085914186762,0.009080895106012078,0.009080895106012078,0.0003633066933278744,0.0003633066933278744,1.3767256090052553e-6,1.3767256090052553e-6,1.3767256090052553e-6,1.3767256090052553e-6,0.,0.,0.,0.,0.
2.095857064700796,2.095857064700796,1.2335129637410258,1.2335129637410258,0.987631930530992,0.987631930530992,0.8702662822207147,0.8702662822207147,0.8019007920799767,0.8019007920799767,0.7666910975868934,0.7666910975868934,0.7537808762727632,0.7537808762727632,0.7479125938572497,0.7479125938572497,0.7482060079780237,0.7482060079780237,0.7558347751181942,0.7558347751181942,0.7637569563791365,0.7637569563791365,0.7760803494517157,0.7760803494517157,0.7878169142827448,0.7878169142827448,0.8036612768046316,0.8036612768046316,0.821852952292722,0.821852952292722,0.8376973148146152,0.8376973148146152,0.8555955761819266,0.8555955761819266,0.8764279787570042,0.8764279787570042,0.8954998966074217,0.8954998966074217,0.9142784003370726,0.9142784003370726,0.9318832475836069,0.9318832475836069,0.9515419936755848,0.9515419936755848,0.9706139115260001,0.9706139115260001,0.9920331423426297,0.9920331423426297,1.0096379895891725,1.0096379895891725,1.02929673568114,1.02929673568114,1.0492488958938906,1.0492488958938906,1.069201056106624,1.069201056106624,1.090326872802496,1.090326872802496,1.10910537653213,1.10910537653213,1.1284707085033265,1.1284707085033265,1.1478360404745274,1.1478360404745274,1.16661454420417,1.16661454420417,1.186273290296133,1.186273290296133,1.2079859352335418,1.2079859352335418,1.2285249236878382,1.2285249236878382,1.2467165991759308,1.2467165991759308,1.2660819311471274,1.2660819311471274,1.2866209196014364,1.2866209196014364,1.3018784538817627,1.3018784538817627,1.3230042705776088,1.3230042705776088,1.3441300872734636,1.3441300872734636,1.3658427322108597,1.3658427322108597,1.3828607512158568,1.3828607512158568,1.4013458408247372,1.4013458408247372,1.4259926269698742,1.4259926269698742,1.4427172318541048,1.4427172318541048,1.4638430485499425,1.4638430485499425,1.4811544816757145,1.4811544816757145,1.5025737124923357,1.5025737124923357,1.521352216221991,1.521352216221991,1.5433582752801451,1.5433582752801451,1.5636038496136835,1.5636038496136835,1.5838494239472047,1.5838494239472047,1.6035081700391847,1.6035081700391847,1.6222866737688146,1.6222866737688146,1.646346631672461,1.646346631672461,1.6657119636436153,1.6657119636436153,1.685957537977162,1.685957537977162,1.7073767687937578,1.7073767687937578,1.7270355148857548,1.7270355148857548,1.7443469480115013,1.7443469480115013,1.7631254517411565,1.7631254517411565,1.7868919955239944,1.7868919955239944,1.8036166004081995,1.8036166004081995,1.8212214476547295,1.8212214476547295,1.802090453135723,1.802090453135723,1.8712534783027093,1.8712534783027093,1.8869087954850636,1.8869087954850636,1.9046317960687804,1.9046317960687804,1.922354796652582,1.922354796652582,1.9332839803459045,1.9332839803459045,1.9483485308421045,1.9483485308421045,1.9554377310755846,1.9554377310755846,1.9613453979369084,1.9613453979369084,1.8316918025551494,1.8316918025551494,1.9566192644478424,1.9566192644478424,1.940963947265556,1.940963947265556,1.921468646623376,1.921468646623376,1.88188727865298,1.88188727865298,1.8275367435294358,1.8275367435294358,1.7536909077637794,1.7536909077637794,1.650011354348656,1.650011354348656,1.5135442498537008,1.5135442498537008,1.248329392229063,1.248329392229063,1.1254105370691898,1.1254105370691898,0.8796515956409579,0.8796515956409579,0.620009637088767,0.620009637088767,0.3798629791787392,0.3798629791787392,0.19061087127840562,0.19061087127840562,0.07210307404162547,0.07210307404162547,0.01831967493674415,0.01831967493674415,0.0029352242800198456,0.0029352242800198456,0.00019273763133640035,0.00019273763133640035,8.993044342431223e-6,8.993044342431223e-6,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
1.3582672786023509,1.3582672786023509,0.8054533764881086,0.8054533764881086,0.6502312139517842,0.6502312139517842,0.5806893377304073,0.5806893377304073,0.5390228971251931,0.5390228971251931,0.5196568050129111,0.5196568050129111,0.5132014409754829,0.5132014409754829,0.5111474615090293,0.5111474615090293,0.5152554204419371,0.5152554204419371,0.5220042101174304,0.5220042101174304,0.5311004048974416,0.5311004048974416,0.5413703022297106,0.5413703022297106,0.5522270508381134,0.5522270508381134,0.5651377789129673,0.5651377789129673,0.5780485069878224,0.5780485069878224,0.5900789581484843,0.5900789581484843,0.6038699631375315,0.6038699631375315,0.6179543937646482,0.6179543937646482,0.6326256756678924,0.6326256756678924,0.6470035319330724,0.6470035319330724,0.6581537061795333,0.6581537061795333,0.6763460957395608,0.6763460957395608,0.6883765469002202,0.6883765469002202,0.7036346800795957,0.7036346800795957,0.7191862388970308,0.7191862388970308,0.7318035413338215,0.7318035413338215,0.7485288027035245,0.7485288027035245,0.7623198076925626,0.7623198076925626,0.7737634075771033,0.7737634075771033,0.7875544125661492,0.7875544125661492,0.802225694469396,0.802225694469396,0.8160166994584496,0.8160166994584496,0.8298077044474929,0.8298077044474929,0.8435987094365387,0.8435987094365387,0.8579765657017263,0.8579765657017263,0.8703004425004449,0.8703004425004449,0.8814506167469135,0.8814506167469135,0.8955350473740314,0.8955350473740314,0.9102063292772783,0.9102063292772783,0.9204762266095409,0.9204762266095409,0.93397380596053,0.93397380596053,0.9457108314831172,0.9457108314831172,0.9597952621102352,0.9597952621102352,0.9700651594425131,0.9700651594425131,0.9823890362412343,0.9823890362412343,0.9938326361257647,0.9938326361257647,1.0043959590961045,1.0043959590961045,1.0143724307903053,1.0143724307903053,1.0272831588651552,1.0272831588651552,1.0363793536451704,1.0363793536451704,1.046942676615505,1.046942676615505,1.055745445757448,1.055745445757448,1.065721917451664,1.065721917451664,1.074524686593607,1.074524686593607,1.0847945839258848,1.0847945839258848,1.0941842043439411,1.0941842043439411,1.09917244019108,1.09917244019108,1.1068015067807346,1.1068015067807346,1.1141371477323732,1.1141371477323732,1.1194188092175277,1.1194188092175277,1.1249938963407697,1.1249938963407697,1.128515003997543,1.128515003997543,1.1320361116543263,1.1320361116543263,1.1317426860162696,1.1317426860162696,1.1335032398446405,1.1335032398446405,1.132329537292383,1.132329537292383,1.107518331829454,1.107518331829454,1.1346119555106238,1.1346119555106238,1.1289994516953052,1.1289994516953052,1.1180698390022639,1.1180698390022639,1.1030046971821685,1.1030046971821685,1.0891211351126495,1.0891211351126495,1.0666711198513044,1.0666711198513044,1.0445164995276055,1.0445164995276055,1.0120230563862205,1.0120230563862205,0.9106435137849784,0.9106435137849784,0.9299032637197044,0.9299032637197044,0.8746644103793375,0.8746644103793375,0.8123360785353261,0.8123360785353261,0.7370103694347873,0.7370103694347873,0.653708997017705,0.653708997017705,0.5574102473440854,0.5574102473440854,0.454317414104478,0.454317414104478,0.35004300111431474,0.35004300111431474,0.23112093781591272,0.23112093781591272,0.15839076556750972,0.15839076556750972,0.08814584939452118,0.08814584939452118,0.040439566964181356,0.040439566964181356,0.014979477288187422,0.014979477288187422,0.0040232790507837915,0.0040232790507837915,0.0007529616960621549,0.0007529616960621549,0.00004268456849759793,0.00004268456849759793,6.88270203980199e-6,6.88270203980199e-6,1.3768358054654525e-6,1.3768358054654525e-6,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
